,sentence,label
0, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
1, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
2,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
3,…아빠.,3
4,…죄송합니다. 진짜 실수였어요.,3
5, 젊은 피에 날개를 단다면 그 파급효과란….,0
6,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
7,개인차겠지만 정말 지루했다.,2
8, 잘 부탁한다 상우야~~^^,0
9,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
10,개막들 당수는 최순실이가 아주 재밌음~~,2
11, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
12, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
13,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
14, 기다리기 힘들어서?,1
15, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
16, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
17, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
18,execution style을 처형당하듯 이라고 번역하네….,3
19,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
