,sentence,label
0,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
1,앗싸 수요일 큰 이득 하하,1
2,김진태야 이 개 17놈아,2
3,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
4,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
5,작가+감독+배우 다 열일. ㅠㅠㅠ,0
6,다 필요 없고 산다라 박이 제일 예쁘다.,0
7,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
8,역시 청룽이야 크크크,1
9,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
10,왜 알게 된 시점에서 이야기하지 않을 거야.,2
11,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
12, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
13,작가+감독+배우 다 열일. ㅠㅠㅠ,1
14,이게 다 허리케인 박 때문이다,2
15,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
16,어. 근데 옷 갈아입을 시간도 없었어?,3
17, 기사 참 희한하게 선동하네.,3
18,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
19,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
20,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
21, 전 영원한 재석 오빠의 팬이니까요!,1
22,앗싸 수요일 큰 이득 하하,0
23,다 필요 없고 산다라 박이 제일 예쁘다.,1
24,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
25,영화가 현실로….,3
26,협력사 피 빨아 먹는 놈들,2
27,지금 바람 이불로 점점 흐려진다.. 대박….,3
28,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
29,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
30,작년 여름에 덥다고 징징거린것들?,2
31,역시 청룽이야 크크크,0
32,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
33,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
34,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
35,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
36,연애.. 연습? ,3
37, 전 영원한 재석 오빠의 팬이니까요!,0
38,좀 걸을까요?,3
39,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
