,sentence,label
0,? 이 노래 빠지면 섭섭하지,0
1,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
2,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
3,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
4,? 진정한 아빠,0
5,777 신서유기 기다렸어???,0
6,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
7, 내년에 잘 될까요,1
8, 너무 피곤 했어요 ㅠㅠ,1
9, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
10,공휴일에는 항상 일하나요?,3
11,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
12,고래 이상하게 ?;,3
13, 너무 비참해서 눈물 나네,1
14,권력 있는 것들은 다 저리하냐?,2
15, 너무 괴로워요,1
16,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
17,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
18,? 언제나 화팅!,0
19,광휘가 무도에 나왔었어???,3
