,sentence,label
0,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
1,제사 진이 떡하니 크게 딱 나옵니다…….,3
2,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
3,극락왕생하세요…. ㅜㅜ,1
4,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
5,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
6,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
7,지옥 같은 한국에서 에어컨은 사치인가?,2
8,진심으로…. 엄정화를 다시 보게 된다….,0
9,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
10,그에 비해 난 사교성이 겁나서 떨어지는데….,1
11,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
12,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
13,그만둬야겠다는 생각을 하는 건 처음이네요,1
14,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
15,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
16,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
17,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
18,좀 걸을까요?,3
19,좀 울어주지.,3
