,sentence,label
0,성관계를 목격했습니다.,3
1,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
2,문제는 내일이지~.,3
3,바가지 쉬우더니 벌 받은 거야 ㅋ,0
4,바가지 쉬우더니 벌 받은 거야 ㅋ,1
5,닭 조경제의 일환이지 뭐.,2
6,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
7, 연예인 결혼식 중 가장 아름다워요,0
8,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
9,아직도 5%야..? 신기하네….,3
10,노래 정말 좋고 수고했어요!!!,1
11,요새 왜 자꾸 나한테 수갑을 채워?,2
12,블랙핑크가 들 축하해~~~!!,0
13,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
14,백 선생님 요리 정말 재미있어요.,1
15,좀 그렇긴 뭐가….,3
16,노래 정말 좋고 수고했어요!!!,0
17,괜찮은 거야? 빨리 병원부터 가자.,2
18,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
19,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
20,역시나 표절의 민족 조센징,2
21, ? 역대급 아주 재밌음이었다???,0
22, 진짜임?,3
23,상 받았어?,2
24,…네?,3
25,블랙핑크가 들 축하해~~~!!,1
26,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
27,백 선생님 요리 정말 재미있어요.,0
28, 7로 나온다던데 아니었나,3
29,와 진짜 합의 없이 싹 다 처벌해주길!!,2
30,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
31,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
32,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
33,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
34,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
35,메시도 못 받아본 상을 탔네,3
36, 연예인 결혼식 중 가장 아름다워요,1
37,다 드셨어요? ,3
38,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
39, ? 역대급 아주 재밌음이었다???,1
