,sentence,label
0,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
1,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
2, 잘 돌아가는 일이 하나도 없어….,1
3, 자꾸 재촉해서 미안해요….,1
4,몰랐네요.. 정보 주셔서 감사합니다,0
5,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
6, 자극 사진이나 조언 좀요 ㅠㅠ,1
7,명품연기가 괜히 나오는 게 아니네….,0
8,미세 먼지 없는 거 맞나요…?,3
9,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
10,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
11, 일하는 건 너무 힘든 거 같습니다,1
12,모두 수고하셨어요^^,0
13,박영숙... 천벌을 받을 것이다.,2
14,미세먼지 없는???,3
15,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
16,박근혜는 하야가 아니라 탄핵이 답 같네요,2
17,박근혜를 구속 수사해야지,2
18,메뉴가 풍성해요,0
19, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
