,sentence,label
0, 죄송해요,1
1, 좋아한다는 한마디 고백도 못한 채….,1
2,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
3,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
4,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
5,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
6,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
7, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
8, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
9,박재범 멋지다,0
10,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
11,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
12,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
13,박보검파의! 맞네요~^^,0
14,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
15,박명수 씨…. 복 받으시길….,0
16, 죄송합니다.,1
17,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
18,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
19,별 기능이 다 있더군요.,3
