,sentence,label
0,뭔 이런 새가 다 있노?,3
1,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
2,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
3, 연아 선수의 덕이에요!,1
4,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
5, 연아 선수의 덕이에요!,0
6,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
7,대체 무슨 소리야.,2
8," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
9,진짠가요?,3
10,피해자인척하지 마라 일본,2
11,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
12,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
13,말로만 듣던 전설의 돼랑이네,3
14,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
15,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
16,오늘 팬티는 무슨 색이야?,3
17,시골에서는 아직도 저런 선전이 효과를 보나???,3
18,한국에도 이제 가마가 있네. 크크,3
19,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
20,그렇게 자세히 바퀴 본 적도 처음….,3
21, 대체 뭐죠??,3
22, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
23, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
24,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
25,오빠 아까 해피투게더 잘 봤어요. 크크,1
26,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
27,오빠 아까 해피투게더 잘 봤어요. 크크,0
28,아니 무슨 국어책 읽는 것도 아니고,2
29, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
30,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
31,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
32,차우찬은 제발 낄때껴라….,2
33, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
34,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
35,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
36, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
37,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
38, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
39,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
