,sentence,label
0,근데 넌 대학 진짜로 떨어졌냐?,1
1,특검 힘내세요~~,0
2,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
3,평점 10점 중놈 신고한다 진심 정말!!!,2
4,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
5,하루에 50~60만 원 정도 버는 거 같더라….,3
6,특검 화이팅♡♡♡,0
7,근데 돌아갈 수 없어 슬픔. 0,1
8,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
9,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
10,특검 진짜 열심히 일한다,0
11,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
12,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
13,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
14,하다 하다 고등어가 날 죽이네…. 참,3
15,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
16,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
17,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
18,트와이스 8관왕 축하해요♡,0
19,평전알바를 위해 1점,2
