,sentence,label
0,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
1,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
2,연아 선수….,0
3,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
4,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
5,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
6,파고다 스타 벼락치기 신청해서 받았네요,0
7,그네는 편지 쓰지 마라 최순실 갔어 야지,2
8,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
9,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
10, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
11,음식에 흥미를 느끼게끔 해주시네요….,0
12,어떻게 써? 난 떠날 건데.,3
13,파고다 스타 벼락치기 신청해서 받았네요,1
14,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
15,다 감방 안 넣으면 두고 봐,2
16,연아 선수….,1
17, 안들 애플 OS 나 두고?,3
18,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
19,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
20,저런 걸 국회의원으로 앉혀놨나….,2
21,비박보다 국민의당이 더 불안하다.,2
22,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
23,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
24,어버버 특검 아직도 조작하고 있냐 ㅋ,3
25,강압~~?,3
26,어디 아픔???,3
27,이건 또 뭐냐... ㅋㅋ,3
28,음식에 흥미를 느끼게끔 해주시네요….,1
29, 김건모 김제동 크크크,1
30, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
31,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
32,인도 제 어미 닮아서 독종일세,2
33,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
34,만화가가 되는 거야.,3
35, 김건모 김제동 크크크,0
36,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
37,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
38,무슨 일이야?,2
39,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
