,sentence,label
0,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
1,올해 양초 공장 대박 났네,3
2,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
3,오빠 21번째 생일 정말 축하해요,0
4,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
5,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
6,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
7,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
8,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
9,와 진짜 상상도 못 한 이적이다….,3
10,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
11,괜히 그 사람에게 미안해지네요.,1
12,과…. 과외 해야지.,1
13,"오늘 편 레전드""~~~",0
14,올 시즌에 류현진은 왜?,3
15,원래 우리나라 많은 대학이 썩어 있잖아.,2
16,우리 집 고양이는 좋다고 웃더라.,2
17,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
18,오빠 전역 축하해요,0
19,오늘로써 18주 되는 예비맘인데요~~,0
