,sentence,label
0,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
1,메뉴가 풍성해요,0
2, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
3,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
4, 진짜 고민이에요,1
5,말해도 안 믿으실 거예요.,3
6,못해! 이 배신자야!,3
7, 진짜 급해요,1
8,"부탁이다, 소문내지 마라.",2
9,면회도 한 번 안 오구선….,3
10,매국 단체가 3만 명이나 됨?,3
11,면접 제의가 너무 조아여 ㅋㅋㅋ,0
12,멋진 활약 보여주셔뜸….,0
13,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
14,메리 크리스마스.,0
15, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
16, 지금 아파야 나중에 안 아프다고 다독이면서….,1
17,무도가 참 좋은 일 많이 하네….,0
18,못 참고 연락했었는데 시큰둥했어요,3
19,비켜.,2
