,sentence,label
0,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
1,댓글 달아주신 여러분들 너무너무 감사해요….,1
2,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
3,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
4,더러운 되놈들 다시 찢어져야 해,2
5,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
6,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
7,뭐? 딴생각?,3
8,고작 30명 참가했단 말인가,2
9,지루해 죽는 줄 알았다.,2
10,상관하지 마. 다 알아서 하실 거야.,3
11,호오.,1
12,쇼트대회 시즌 랭킹 1위 기록…!!,0
13,그동안 수고하셨고 감사드립니다,1
14,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
15,그러니까... 늘 조심하세요,3
16,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
17,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
18,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
19,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
20,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
21,왜 그래 너? ,2
22,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
23,제가요... 참... 죄송합니다.,3
24,쇼트대회 시즌 랭킹 1위 기록…!!,1
25,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
26,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
27,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
28,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
29, 대동강물 파는 수준.,2
30,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
31,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
32,호오.,0
33,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
34,드라마가 따로 없네요…….,3
35,네. 알겠습니다. 선생님.,3
36,그동안 수고하셨고 감사드립니다,0
37,댓글 달아주신 여러분들 너무너무 감사해요….,0
38,야. 지금 난리 났다. 집에 초상났어….,3
39,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
