,sentence,label
0,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
1,왜 그래? 지금 샘내? ,3
2,그 사람은 진짜로 행복한 걸까요?,1
3,그 사람은 연락하면 비웃겠죠.,1
4,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
6,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
7,웃기지 마! 지금 어디야,2
8,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
9,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
10,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
11,왜 전화할 상황이 아니에요?,3
12,우와~어쨌든 대단해,0
13,운동부에서 활동해본 적 있어?,2
14,왜 인중이 길어진 것 같지….,3
15,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
16,왜 남자 더 일찍 죽어요?,3
17,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
18,우리나라 안에도 원숭이 왜놈이 많네.,2
19,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
