,sentence,label
0,그랬더니? 뭐래? 들어오겠대?,3
1,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
2,그래서. 이혼을 하겠다고?!,3
3,간만에 좋은 소식 들어서 기분 좋네요.,0
4,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
5, 답답해 미치겠어여. 0,1
6, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
7,기대했던 것보다 무섭지도 않고 별로네요.,2
8,그래서 어 대사는 지는 알고?,3
9,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
10, 돈 있으면 성형했죠….,1
11, 당장 내일이면 또 마주치는데……. 하…….,1
12,강성훈 이재진 잘생겨따!!!,0
13, 대처 방법이 없을까요..? ㅠㅠ,1
14,그러곤 다시 햇볕이 째 애 쨍하네…??,3
15,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
16,기상청 하는 일이 대체 모임?,2
17,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
18,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
19,근로기준법에 의거!! 이건 부당해곱니다!!,2
