,sentence,label
0,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
1, 내 맘을 들켜서…. 차여씀….,1
2,갑상샘암이요?,3
3,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
4,07-09시즌은 진짜 넘사벽,0
5, 너무 비참해서 눈물 나네,1
6,2017년도 트와이스~,0
7,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
8,그게 뭔데?,2
9, 내년에 잘 될까요,1
10,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
11,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
12,가능해 이게?,3
13,가족들은?,3
14,그냥 삼성 야구단 없어져라!!!,2
15,12월 9일 닭 잡는 날 ~유휴,0
16, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
17,28살 남자 취업했습니다.,0
18, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
19,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
