,sentence,label
0,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
1, 운동은 꼭 해야 하는데 고민이네요,1
2,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
3,만약의 사태라면?,3
4,당신의 의지에 경의를 표합니다.,0
5,또라이도 역시…. 대륙 스케일…….,3
6,대단한 결정 내린 것 같아요.,0
7, 움직이질 못했다.,1
8,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
9, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
10,몸이 재산이면 감독님은 강도입니다….,2
11, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
12, 우리도 이런 외교를 펼쳐야 하는데.,1
13,대단하다 진짜!!! 으으으으으으리!!!,0
14,무섭지도 않았고 스토리도…. ㅡㅡ,2
15,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
16,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
17,대단하다. 대단해……. 곡성군,0
18,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
19,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
