,sentence,label
0,365일이 백수에요.,1
1,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
2,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
3,아…. 운동 가셔서 아직 안 오셨는데요.,3
4,아줌마.,0
5,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
6,아 씨 나는 그냥 걔 친구라니까 그러네.,2
7,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
8,아…. 할머니가 뭔데 나 때려?! ,3
9,아~~~,3
10,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
11,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
12,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
13,아주 훌륭합니다!!,0
14,안 피곤해요?,0
15,아 의무구먼 없어지면 별 5개 줄게,2
16,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
17,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
18,아 씨….,2
19,싸이코 영화도 아니고 도대체 뭐람….,2
