,sentence,label
0, 그럼 얼마를 내보낼까?,3
1,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
2,벌써 다 마스터했어?,3
3,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
4,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
5,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
6,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
7,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
8,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
9,메시 햄스트리이라메~~~??,3
10,뭐가 그렇게 좋아?,3
11,양심 없냐 싹수없는 년,2
12,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
13,진정한 애국 자시 다 진짜,1
14,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
15,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
16,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
17,없어지는 데에는 그만한 이유가 있다.,2
18,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
19,축하드려요. 잘어울린당,1
20,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
21,너 그거 빨리 끝내고 수학 정리하러 가자,1
22,진정한 애국 자시 다 진짜,0
23,네가 말아먹은 돈이나 내놔라!,2
24, 암튼 사고 안 났으니 다행~,0
25,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
26,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
27, 암튼 사고 안 났으니 다행~,1
28,유스케…. 비와이 등장!!! ㅋ,0
29,축하드려요. 잘어울린당,0
30,네??,2
31, 진짜 나쁜 행동인 거 같아요….,2
32,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
33,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
34,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
35,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
36,너 그거 빨리 끝내고 수학 정리하러 가자,0
37,유스케…. 비와이 등장!!! ㅋ,1
38,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
39,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
