,sentence,label
0, 삼류기업 삼성은 독불장군인가.,3
1, 제 일처럼 기쁘고 좋은데…….,0
2,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
3,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
4,이찬 오빠 생일 축하해요♡,1
5,으아 별로…. 하나 캐릭터 진짜 별로..,2
6,지하철 그거 난민들 타고 다니는 거 아님?,2
7,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
8,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
9,나 다음 달에 군대 가. ,3
10,연아 선수….,0
11,여러모로 챙기시느라 수고 많으셨습니다^^,1
12,태풍이 진짜 엄청나긴 했나 보네,3
13,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
14,뭐? 너 뭐라고 했어?,3
15,그래도 너목보패널들보단나음,2
16,여러모로 챙기시느라 수고 많으셨습니다^^,0
17,어디 대학이냐???,3
18,"언니, 그럼 우리 이제 부자야?",0
19,이찬 오빠 생일 축하해요♡,0
20, 굉장히 유명한 트레이너 겸 모델이십니다.,1
21,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
22, 제 일처럼 기쁘고 좋은데…….,1
23,그 개털 버리실 거면 저 주시면 안 돼요?,1
24,이거 볼 시간에 무한도전 본다.,2
25,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
26,참 다양한 사람들이 많더라고요,3
27, 굉장히 유명한 트레이너 겸 모델이십니다.,0
28,"언니, 그럼 우리 이제 부자야?",1
29,반드시 구속 수사해야 한다!!!,2
30,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
31,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
32,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
33,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
34,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
35,그 개털 버리실 거면 저 주시면 안 돼요?,0
36,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
37,연아 선수….,1
38, 진짜 청와대는 박근혜 공화국이었구나.,2
39,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
