,sentence,label
0, 어디 물어볼 사람이 없어서….,1
1,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
2,내가 잡았는데 왜 딴 놈 줘요?,3
3, 어떻게 다가갈지 고민인데….,1
4,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
5,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
6,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
7,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
8, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
9,내 지갑! 내 지갑 봤어?!!,0
10, 어떻게 생각하시나요 ㅠㅠ,1
11, 어제는 불행하게도 못 봤네요,1
12,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
13,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
14,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
15,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
16,내가 언제 공부하냐? 됐어.,3
17,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
18,도대체 뭔 일인데?!,2
19,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
