,sentence,label
0,죄다 노인이냐 무슨 크크크,2
1,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
2,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
3,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
4,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
5,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
6,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
7,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
8,12월 9일 닭 잡는 날 ~유휴,1
9,사연 보니까 대단하시다…….,3
10,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
11,12월 9일 닭 잡는 날 ~유휴,0
12,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
13,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
14,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
15,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
16,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
17,왜 그래? 나는 정말 나가기 싫다니까?,2
18,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
19,빡 대가리 인증 크크크,2
20,아빠~,0
21,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
22,뭐? 나한테 무릎 꿇을 각오나 해.,3
23,그럼 뭐?,3
24,보아 연기 진짜 잘한다고요. ㅠㅠ,0
25, 여수라고?,3
26,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
27,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
28,"뭐, 조금은 말이지…….",3
29,아빠~,1
30,너는 어떤 것 빌었어?,3
31, 지금도 여진 계속 오는데?,3
32,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
33,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
34,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
35,동메달 딴 것 정말 축하해요 :),0
36,저걸 어떻게 죽여야 혀,2
37,보아 연기 진짜 잘한다고요. ㅠㅠ,1
38,동메달 딴 것 정말 축하해요 :),1
39,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
