,sentence,label
0,정말 괜찮겠어? 난 데려다주고 싶은데….,1
1,큼. 난 이 학교….,0
2,개 코 짱이다. ㅠㅠ,0
3,어 김경숙이 모른다고 했었는데.. 아닌가,3
4,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
5,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
6,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
7,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
8,범인은 누구죠???,3
9,희대의 정치 악마,2
10,신기해…….,3
11,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
12,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
13,그러면 나 조금은 인간이 된 거야?,3
14,감격이에요 ㅠㅠㅠ,0
15,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
16,아직 아무에게도 말씀 안 하셨나요?,2
17,큼. 난 이 학교….,1
18,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
19,정말 괜찮겠어? 난 데려다주고 싶은데….,0
20,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
21,둘이 뭔가 닮았네,3
22,됐어. 나가봐.,0
23,구석 형 잘됐으면….,1
24,아! 왜 저런 생각을 못했을까!,3
25,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
26,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
27,됐어. 나가봐.,1
28,구석 형 잘됐으면….,0
29,감격이에요 ㅠㅠㅠ,1
30,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
31,집에 가요?,2
32,개 코 짱이다. ㅠㅠ,1
33,칭찬해도 돼.,2
34,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
35,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
36,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
37,너 병이다. 병.,3
38,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
39,박근혜 일당들은 전부 머리에 똥이다!!!,2
