,sentence,label
0,고마워요~,3
1, 다리를 심하게 좀 다쳤어요,1
2,?,0
3,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
4,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
5,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
6,? 보러 가자~^^,0
7,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
8,계산이란...?,3
9,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
10,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
11,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
12, 다리 골절되면 다리 한쪽당 300만 원,1
13,그렇지 걔가 따질 때는 아니지!,2
14, 당장 내일이면 또 마주치는데……. 하…….,1
15,그럼 담에 두시간 해.,2
16,CCTV가 약이네요,0
17, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
18,거참! ,3
19, 답답해 미치겠어여. 0,1
