,sentence,label
0,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
1,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
2,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
3,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
4,V20 2ｍ 높이에도 끄떡없는데?,1
5,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
6,V20 2ｍ 높이에도 끄떡없는데?,0
7,그렇게 쉽게 말하지 말고!,3
8,저 마귀는 지옥에서도 싫어할 듯,2
9,? 둘이 손발이 척척,2
10,KBO 산 배팅 기계의 위엄,1
11,축하드려요. 잘어울린당,1
12,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
13,이건 진짜 대단하다.,3
14,현승희 노래 잘하데요,1
15,KBO 산 배팅 기계의 위엄,0
16,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
17,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
18,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
19,축하드려요. 잘어울린당,0
20,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
21,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
22, 진짜 개한민국이구만!!!,2
23,현승희 노래 잘하데요,0
24,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
25,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
26,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
27,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
28,핸드폰은 그쪽 가질래요?,3
29,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
30,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
31,떡두꺼비를 죽여라.,2
32,어디 아픔???,3
33,과징금은 걷어서 누구 주머니로 가냐??,2
34,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
35,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
36,물 들어오니까 제트엔진 달았네,0
37,공부밖에 할 일이 없는 거겠지!,3
38,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
39,물 들어오니까 제트엔진 달았네,1
