,sentence,label
0,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
1,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
2,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
3,그런데요?,1
4,존나 오래 사네,2
5,재미나네 ㅋㅋ,0
6,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
7,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
8,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
9,재밌네요 하하 꽃 놓고 가요~~,0
10,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
11,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
12,그런데 너무 힘들다고 지친다고 하네요,1
13,조센징은 몽둥이가 약입니다.,2
14,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
15,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
16,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
17,이제 애플은 목소리 인식을 내놓겠지,3
18,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
19,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
