,sentence,label
0,나두…. 래원사랑♡♡♡,0
1,로드리게스랑 ? 멋있다,0
2,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
3,알았어~!,3
4,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
5,어? 이게 뭐지?,3
6,그래 봐야 엘지 휴대전화기.,2
7,나두…. 래원사랑♡♡♡,1
8,역시 똑똑해….,3
9,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
10,"다 사형시키고, 세월호 관련자는 수장시키자",2
11,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
12,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
13,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
14,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
15,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
16,그냥 옮겨라. 우라질!!!,2
17,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
18,……중학교 때 등교 거부 했었다는 건 들었어.,3
19,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
20,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
21,로드리게스랑 ? 멋있다,1
22,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
23,이제야 일어났구나? 얼른 나와 지각하겠다.,3
24,솔직히 탱크 명품은 독궈놀러지임….,3
25,다들 힘내시길 바라요 ㅠㅠ,0
26,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
27,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
28,너무너무 감사드려요.,0
29,"형아, 나 배고파….",3
30,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
31,축하드려요. 잘어울린당,0
32,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
33,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
34,축하드려요. 잘어울린당,1
35,여러분 병신이 나타났습니다~~~,2
36,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
37,하--참나……. 이거….,2
38,너무너무 감사드려요.,1
39,다들 힘내시길 바라요 ㅠㅠ,1
