,sentence,label
0, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
1, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
2, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
3,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
4,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
5,벌써 10개월이네요~~~,3
6,크크크 이 참에 변기 청소 싹 해라,1
7,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
8,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
9,그런 거 같은데요.,3
10,네? 진짜요? 몇 호요?,3
11,그날은 행복함에 잠을 못 이루겠네요….,0
12,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
13,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
14,이리 앉아.,1
15,이리 앉아.,0
16,크크크 이 참에 변기 청소 싹 해라,0
17,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
18,호오……,0
19,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
20,존경했습니다….,0
21,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
22,이해찬 파워 죽이네,3
23,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
24,정부 새끼들아 효과 없으면 다시 내려야지,2
25,그날은 행복함에 잠을 못 이루겠네요….,1
26,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
27,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
28,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
29,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
30,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
31,호오……,1
32,블랙은 8월 말 핑크는 11월??,3
33,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
34,존경했습니다….,1
35,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
36,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
37, 검색해보니까 너무나 광범위하더라고요,3
38, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
39,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
