,sentence,label
0,야이게 문제가 아니라 동영상 어떻게 막냐??,2
1,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
2,아침 먹고 있었습니다. ,3
3,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
4,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
5,가지고 갔어.,1
6,얘네 형제 참으로 인물 없어 ㅋㅋ,2
7,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
8,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
9,안 피곤해요?,0
10,아직 살아계셨구나,0
11,양아치의 끝판왕 박. 근. 네,2
12,안개 아님??,3
13,안 어울리게.,3
14,"안아 양,,, 넘 수고하셨습니다.",0
15,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
16,간부 끊자는 거냐……?,1
17,가족이 없는 출세가 무슨 의미가 있냐?,1
18,아주 친해 보이네.,0
19,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
