,sentence,label
0,으아 별로…. 하나 캐릭터 진짜 별로..,2
1,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
2,1점도 아깝다…. 시간아까움,2
3,중국전 17승 12무 1패?,3
4,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
5,대가리 크기보소…….,3
6, 그래서 전문가들이 칭찬한단다,0
7,또 일본 항의하겠네,2
8,무도는 제게 참 소중한 프로예요!! 감사합니다,0
9, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
10, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
11,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
12,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
13,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
14,귀가따뜻핼. ㅎㅎ,1
15,선배님이요?,3
16,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
17,무도는 제게 참 소중한 프로예요!! 감사합니다,1
18,권력을 놓을 생각에 피눈물이 나겠지,2
19,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
20,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
21,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
22,호란이랑 마셨니???,3
23,미인존재감…. ㅠㅠㅠ,0
24,고마워서고 했어요,0
25,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
26, 그래서 전문가들이 칭찬한단다,1
27,미인존재감…. ㅠㅠㅠ,1
28, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
29,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
30,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
31,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
32,귀가따뜻핼. ㅎㅎ,0
33,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
34,캐나다이시겠죠??,3
35,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
36, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
37,급하다고 약쟁이를 써요?,2
38,뭐 이런 개 고추 같은 영화가 다 있어.,2
39,고마워서고 했어요,1
