,sentence,label
0,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
1,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
2,가끔 기억이 사라지는 게 고민돌겠음….,1
3,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
4,"아하, 그러면 잘 먹겠습니다…….",3
5,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
6,암튼 대단하다고 할 수밖에….,0
7,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
8,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
9,…예?,1
10,알아. 나 지금 세 번째 복습하는 거야.,0
11,어깨 아작난 흡연 돼지가 무슨 5선발?,2
12,악플은 달면 상처받아요,3
13,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
14,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
15,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
16,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
17,어디서 감히 불법을 운운하시는지….,2
18,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
19,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
