,sentence,label
0,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
1,그거야 그렇지만….,1
2,응? 뭐라 그랬는데? ,3
3,이특하고 붐 꼴 보기 싫었는데 하하,2
4,이혼 전문 변호사세요?,2
5,음식 마술사 맞죠?,3
6,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
7,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
8,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
9,이렇게 웃을 수 있는 하루를 시작하세요^^,0
10,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
11,그것도 맨발…….,1
12,이참에 조선족 것들도 다 쫓아내자,2
13,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
14,그거들은 뒤부터 미치겠어요….,1
15,이런 소식은 반가운 소식이다,0
16,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
17,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
18,음~ 야 벌써 좀 커진 거 같지 않냐?,3
19,이번 결정은 환영한다 완영아!,0
