,sentence,label
0,그냥 생긴 대로 살아라. ㅡㅡ,2
1, 다른 건 바라지 않을게요,1
2, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
3,감독님 수고 많으셨습니다,0
4,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
5, 다른 분들 보면 그러는 거 없는 거 같은데….,1
6,감동입니다. 마음이 훈훈하네요^^,0
7,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
8,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
9,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
10,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
11,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
12, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
13,간단한데 맛있기까지 근데,0
14,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
15, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
16,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
17,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
18,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
19,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
