,sentence,label
0,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
1,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
2,목소리 너무~~좋으시네요!!!,1
3,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
4,미쳤다…. 요즘 왜 그런데..,3
5,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
6,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
7,목소리 너무~~좋으시네요!!!,0
8,원빈 형으로 보고 들어옴;,3
9,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
10, 그리고 대상 축하드립니다~~~,0
11,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
12,리스펙…….,0
13,용감한…. 우리의 어머니~~,0
14,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
15,리스펙…….,1
16,아 정말 여의도 새누리당사로 가자니깐,2
17,"좀... 그래, ",3
18,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
19,용감한…. 우리의 어머니~~,1
20,내가 네 얼굴 평생 기억하겠다 이경재,2
21,그래도 홍 선생님이 더 멋지다.,1
22,아스널 존! 나! 웃기네 크크크,1
23,수입차는 상관없음,1
24,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
25,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
26,고마워요... 한국 정부보다 낫네,0
27, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
28,그래도 홍 선생님이 더 멋지다.,0
29,고마워요... 한국 정부보다 낫네,1
30,수입차는 상관없음,0
31,그래 보여?,3
32, 그리고 대상 축하드립니다~~~,1
33,어차피 우리 딸 위해 들어 놓은 거잖아….,3
34,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
35,왜 그게 문제야!,3
36,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
37,1점도 아깝다…. 시간아까움,2
38,아스널 존! 나! 웃기네 크크크,0
39,모두 방통위 앞에 가서 시위해라,2
