,sentence,label
0,이찬 오빠 생일 축하해요♡,0
1,JTBC가 최고네요. 수고 많으십니다.,1
2,마운드에 그의 모습은 정말 멋있다….,1
3,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
4,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
5,주사 아줌마보다 못한 간호장교…….,2
6,내 글 삭제당했다.,2
7,JTBC가 최고네요. 수고 많으십니다.,0
8,#이완영 오늘 재판보다 톱뉴스네,3
9,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
10,연락도 못할 정도로??,3
11,재석 삼촌 축하해요!!♡,0
12,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
13,어? 선생. 내 여행용 가방은 어딨어?,2
14,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
15,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
16,마운드에 그의 모습은 정말 멋있다….,0
17,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
18,우리 처음 데이트한 것처럼 영화 볼까?,1
19,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
20,"6,000억 형님 장훈이 형 멋져요",1
21,나 떨려….,3
22, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
23,정상호 선수의 공을 인정합니다.,0
24,대가리 속에 똥만 가득 차 있나 봐,2
25,돈에 양심 판 사람들 혐오스럽다,2
26,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
27,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
28,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
29, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
30,"아니, 그걸 왜 돌려줘요?",3
31,이찬 오빠 생일 축하해요♡,1
32,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
33,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
34,"6,000억 형님 장훈이 형 멋져요",0
35,우리 처음 데이트한 것처럼 영화 볼까?,0
36,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
37,정상호 선수의 공을 인정합니다.,1
38,재석 삼촌 축하해요!!♡,1
39,아덴 리니지모바일 버전 아닌가요?,3
