,sentence,label
0,콘서트 와이프 손 잡고 가자고 해야겠다.,0
1,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
2,크크크 안녕하세요 ㅋㅋ,0
3,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
4,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
5,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
6,체대가 잘하는구나,3
7,친절한 막장의 공식….,2
8,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
9,나 스스로가 너무 비참하지만 그래도….,1
10,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
11,차은택 대머리였음?,3
12,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
13,퀸 유나~,0
14,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
15,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
16,끊기가 힘들지!,1
17,칼만 안 들었지 저 쓰레기들은 강도다,2
18,참 어이없는 일이 많네요. 크크크,3
19,최장 몸집이 거의 박병호만 해짐 덜덜,3
