,sentence,label
0,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
1,사람이 살의를 느끼는 순간이 언제인지 알아?,2
2,또 뭐?!!,2
3,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
4,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
5,왜 바다로 가서 수영시키지?,3
6,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
7, 겁나 웃기더라 ㅋ,1
8,유럽을 진짜 양심 있으면 다 수용해라,3
9,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
10,차라리 SNL 폐지해라!,2
11,하나님의 기적 잘 보았습니다,1
12,네년 때문에 국민은 죽을 지경이다~~~!!!,2
13,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
14,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
15,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
16, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
17,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
18,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
19, 덕을 보네요,0
20,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
21,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
22,하나님의 기적 잘 보았습니다,0
23,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
24,하지 마 눈썹은 다….,2
25,내가 만들어도 이보단 잘 만들 자신 있다!!,2
26,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
27,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
28,아녔어! 작가님!! 맞아요!!!,1
29,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
30, 덕을 보네요,1
31, 겁나 웃기더라 ㅋ,0
32,우병우 한번 웃더니 검찰 끝났나 보네,2
33,아녔어! 작가님!! 맞아요!!!,0
34,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
35,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
36,됐습니다.,3
37,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
38,김의성 1인 2역 갑,3
39,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
