,sentence,label
0,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
1,공부해. 신경 쓰지 말고. ,2
2,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
3,교통 불편하게 매주 이 짓거리네,2
4, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
5,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
6, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
7,?.....역시 황교안 최고!!!♥♥♥,0
8,고래 이상하게 ?;,3
9,괜찮습니다.,3
10,고맙다는 말하려는 거면 됐어요.,3
11,JTBC가 최고네요. 수고 많으십니다.,0
12,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
13,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
14, 동사자분들 너무 안타깝다.,1
15, 두시간 근무시간이 늘어나니힘드네요….,1
16,? 먹방 제대로 하시네요~,0
17, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
18,"괜찮아요, 진짜 됐어요.",3
19,??항상 응원할게요??,0
