,sentence,label
0,남자가 하니까 무게감이 다르네….,3
1,한국 좀비 영화 중에선 기대 이상,1
2,백 선생님 요리 정말 재미있어요.,0
3,내가 보기엔 10억 명 넘지 않아?,3
4,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
5, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
6,정말 아름다운 동행이네요~~,1
7,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
8,후….,0
9,사이다 뉴스로군 크크크,0
10,한 시즌 좋을 글 감사드립니다~~^^,1
11,정말 아름다운 동행이네요~~,0
12,사람 죽이고 고작 8년?,2
13,나도 그런데!,0
14,그거 사람 무시할 때 나오는 한숨 아닌가?,3
15,나 술 냄새 많이 났냐? ,3
16,후….,1
17, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
18, 아주 시험 치는 커녕 파렴치하구나.,2
19,한 시즌 좋을 글 감사드립니다~~^^,0
20,사이다 뉴스로군 크크크,1
21,백 선생님 요리 정말 재미있어요.,1
22,제대로인 특검 수고 많으십니다!!!,0
23,고난 이도 액션 와이어 연기수준급이네…….,1
24,…선생님 저한테 뭐 할 말 있으세요?,3
25,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
26,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
27,제대로인 특검 수고 많으십니다!!!,1
28,그럼…… 역시…….,3
29,사장님은 왜 식사를 안 하시고요.,3
30,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
31,회사 잘 다니고 있지? ,3
32,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
33,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
34,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
35,고난 이도 액션 와이어 연기수준급이네…….,0
36,나도 그런데!,1
37,한국 좀비 영화 중에선 기대 이상,0
38,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
39,노래하지 마! 노래하지 말라고!! 제기랄,2
