,sentence,label
0,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
1,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
2,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
3,예다 누나 생일 축하드려요,0
4,고마워요. 대표님 나오셨나요?,1
5,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
6,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
7,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
8,어서 오세요.  니가 가게에 웬일이야?,3
9,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
10,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
11,어머니 부르셨어요?,3
12,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
13,고민입니다.,1
14,영화 스토리 같다. ㅠㅠㅠ,0
15,고만해요. 좀! 돌 거 같아!,1
16,고맙습니다. 주임님. ,1
17,오늘 못 보면 영영 못 볼인지도 몰라.,2
18,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
19,열심히 응원할게요~,0
