,sentence,label
0, 어제는 불행하게도 못 봤네요,1
1,나 이 사진 아주 좋아요.,0
2,대체 무슨 소리야.,2
3,널 현행범으로 체포한다!,3
4,네? 아니… 조금 전까지 통화하고 있었으면서.,3
5, 어떻게 생각하시나요 ㅠㅠ,1
6, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
7,나날이 발전하는 너무 예쁜 안아 양!,0
8, 어떻게 다가갈지 고민인데….,1
9,꽤 많이 크네 하하,0
10,네. 우리 거래처 레스토랑에….,3
11, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
12,대통령 없는데 누구보고 자꾸 대통령이래??,2
13,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
14,대체 여기가 일본인가 대한민국인가!!!,2
15,넌 여름이라면 뭐가 떠오르는데?,3
16,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
17,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
18,나도 그런데!,0
19,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
