,sentence,label
0,"고, 고백을 받는다.. 면….",3
1, 어디에서 군 장비가 새는 건지,3
2,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
3,꼭 봤으면 하는 영화 1.,1
4,감사합니다!!,1
5, 근데 인사본부장도 여자. 크크크,3
6,놈 놈이 훨씬 재밌다 -_-,2
7,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
8,눈물이 핑^^아빠 화이팅~~,0
9,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
10,이게 기울어진 사회란 거다,2
11,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
12,소 스케줄 감사합니다.,1
13,소 스케줄 감사합니다.,0
14,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
15,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
16,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
17,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
18, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
19,축하한다 연아야^^,1
20,축하한다 연아야^^,0
21,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
22,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
23,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
24,바깥 날씨 어때요?,3
25,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
26,눈물이 핑^^아빠 화이팅~~,1
27,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
28,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
29,40대분들 점유율 높네요 ~,3
30,고맙긴... 너랑 나 사이에. ,2
31,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
32, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
33,감사합니다!!,0
34,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
35,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
36,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
37,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
38,꼭 봤으면 하는 영화 1.,0
39,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
