,sentence,label
0,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
1,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
2,이건…. 그냥 먹는 게 낫겠지?,3
3,역대 최고의 영화 TOP5….,3
4,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
5,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
6,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
7,용돈 아꼈다 참고서 사 쓰라니까.,1
8,이목 끌어보려고 애쓴다.,2
9,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
10,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
11,없는데요!,2
12,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
13,"조금 늦으셨네요,. 이미 끝났습니다.",3
14,진실하게 말하는 모습 인상 깊습니다….,1
15,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
16,그건 언제라도 먹을 수 있어.,1
17,답은 수육이다. :),1
18,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
19,네 출생에 관한 얘기….,2
20,답은 수육이다. :),0
21,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
22,시댁이 오가유항상 응원하고 있네요^^,1
23,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
24,부탁 드리겠습니다. 흐흐,1
25,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
26,예쁘긴 한데 지루하고 재미없어요.,2
27,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
28,용돈 아꼈다 참고서 사 쓰라니까.,0
29,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
30,그건 언제라도 먹을 수 있어.,0
31,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
32,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
33,시댁이 오가유항상 응원하고 있네요^^,0
34,부탁 드리겠습니다. 흐흐,0
35,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
36,진실하게 말하는 모습 인상 깊습니다….,0
37,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
38,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
39,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
