,sentence,label
0,  저도 모르게 눈물 흘렸어요.,1
1, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
2,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
3, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
4, 너무 이중적이라고?,3
5, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
6, 끝이 어떻게 되나 보자,2
7, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
8,  혼자 앓아야 하는지….,1
9,  요사이 너무 우울하네요. ㅜ,1
10, 끄려면 왜 대통령 하냐???,2
11, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
12,  정말 정말 안아 양 자랑스럽습니다.,0
13, 너무 집에만 있는 거 아냐?,3
14," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
15, 감사합니다,0
16,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
17, 나보다 2살 쳐 많길래 참는다,2
18, 나 미친 거야??,3
19, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
