,sentence,label
0, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
1,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
2,고생했어요. 좋은성적 따내시길!,0
3, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
4,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
5,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
6,동성애는 인권이 아니라 죄악이다,2
7,뭐!,3
8,애는 어디 있어요?,3
9,확실히 매력 있음! ㅜ,1
10,반기문…. 기회주의자 같네,2
11,천산갑이 정력에 그리 조타던데…….,3
12,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
13,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
14,오바마 제일 멋있음 짱^^,1
15,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
16, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
17,오바마 제일 멋있음 짱^^,0
18, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
19,고생했어요. 좋은성적 따내시길!,1
20,확실히 매력 있음! ㅜ,0
21,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
22,김수현 항상 응원합니다. 멋져요~~~,0
23, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
24,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
25,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
26, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
27,그냥 놔두세요…. 얼마나 부담스러울까?,2
28,돈은 저렇게 쓰는 거야 최순실이야,2
29,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
30,광복절에 전범기 스티커 ? 올리기? 크크크,3
31,일본 av 중에서 지진 관련 기획물도 있던데….,3
32,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
33,김수현 항상 응원합니다. 멋져요~~~,1
34,역시 변치 않는 엘리발,2
35,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
36,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
37,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
38,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
39,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
