,sentence,label
0,나만 그만두면 되는 걸까…….,3
1,김주혁 연기상 ㅋㅋ,0
2,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
3,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
4, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
5,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
6,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
7,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
8,나는 오다리다.,3
9,대구가 37도면 광주도 37도지,2
10,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
11, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
12,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
13, 슬슬 힘들기도 합니다.,1
14,다음 버스 기다리면서 너무 화가 나서요….,2
15, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
16,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
17,꽃다발 하나 선물해 보세요^^~~,0
18,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
19, 시간이 갈수록….,1
