,sentence,label
0,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
1,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
2,싱크홀 같은 거 아니야?,3
3,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
4,사람 엄청 많다.,0
5,너는 원작 읽어본 적 있어?,3
6,앉아봐. 아침 안 먹었지.,0
7,오늘로써 18주 되는 예비맘인데요~~,0
8,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
9,고유어는 아름답다!,0
10,죄송합니다. ,2
11,사람 엄청 많다.,1
12,허허 트럼프 강단 있네.,3
13,이 나라를 발전 시켜 주세요 핫팅,0
14,제대로 좀 해라 삼송 들어. 쯧쯧,2
15,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
16,액세서리 하나 없어도 기품이 느껴진다….,3
17, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
18,밀고 당기기보다 직진이 더 매력 대단함,1
19,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
20,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
21,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
22,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
23,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
24,언제나 힘이 되도록 지켜보고 있을게요~!,0
25,앉아봐. 아침 안 먹었지.,1
26,후속작 나올 생각에 더 소름 돋는다,2
27,오늘로써 18주 되는 예비맘인데요~~,1
28,언제나 힘이 되도록 지켜보고 있을게요~!,1
29,죽빵 날리고 싶다,2
30,이거면 되겠다. ,3
31,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
32,이 나라를 발전 시켜 주세요 핫팅,1
33,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
34,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
35,밀고 당기기보다 직진이 더 매력 대단함,0
36,고유어는 아름답다!,1
37,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
38,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
39,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
