,sentence,label
0,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
1,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
2,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
3,오 역시 월 클 지성 팍 ^^,0
4,연락이 안 되는데 사실이 아니야?,3
5,오늘 경기 너무 훌륭했어요.,0
6,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
7,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
8,겨워져서 고민…. 0,1
9,역시 삼성 클라쓰 잘하네….,3
10,역시 꼴 통당! 대단해!!!,3
11,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
12,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
13,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
14,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
15,영국은 이래서 존경 하고 싶다.,0
16,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
17,견인차 호황이겠네 ㅋㅋ,1
18,결국 난 재입대하지 않고 복학할 것 같다….,1
19,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
