,sentence,label
0,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
1,좋은 소식이다 전부 일본으로 몰려가라,0
2,티베트 가기 편하겠네,1
3,잠적이요…?,3
4,  언제까지나 응원하고 기억할게요!!!^^,0
5,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
6,그나저나 자매인데도 전혀 딴판이네요.,0
7,심형래는 여기서 그만 뒀어야 했다….,2
8,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
9,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
10, 오빠 강아지 좋아하세요?,3
11,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
12,좋은 소식이다 전부 일본으로 몰려가라,1
13,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
14, 다른 덴가?,3
15,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
16,아오. 스크 엘지 기아 매우 복잡하네,3
17,이완영을 왜 뽑아?? 크크크,2
18,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
19,대단하였네요….,3
20,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
21,그나저나 자매인데도 전혀 딴판이네요.,1
22,미국판 굴뚝새…. 끼네,2
23,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
24,  언제까지나 응원하고 기억할게요!!!^^,1
25,이러면서 관광을 하라고???,3
26,불의를 보고 참지 못하는 좋은 분이시네,1
27,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
28,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
29,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
30,지금은 22살 아기는 이제 돌 됐어요,1
31,마지막에 펠라이니보고 흠칫 놀랬다.,3
32,티베트 가기 편하겠네,0
33,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
34,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
35,너무 유치하던데…. 연기도 오버,2
36,불의를 보고 참지 못하는 좋은 분이시네,0
37,지금은 22살 아기는 이제 돌 됐어요,0
38,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
39,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
