,sentence,label
0,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
1,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
2,거의 그렇다고 보고 있어요.,3
3,인도 제 어미 닮아서 독종일세,2
4,연아 선수 회이팅 이고요!!,0
5,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
6,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
7,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
8,몸매 진짜….,3
9,연아 선수 회이팅 이고요!!,1
10,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
11,다저스 큰일 났네 ㅋㅋ,1
12,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
13,"지루, 어이없는 액션, 원맨쇼….",2
14,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
15,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
16,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
17,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
18,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
19,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
20,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
21,엄마가 다이어트할 수 있게 도와준다 해서 요,0
22,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
23,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
24,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
25,헐.... 이게 그 뭐 홀인가 하는 거가??,3
26,다저스 큰일 났네 ㅋㅋ,0
27,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
28,한효주랑 기자랑 싸움…?,3
29,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
30,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
31,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
32,네 다음 패배자의 말이었습니다~~~,2
33,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
34,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
35,국정원이 또~~~,3
36,엄마가 다이어트할 수 있게 도와준다 해서 요,1
37,동네 뒷산 산책길 가 봤어요?,3
38,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
39,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
