,sentence,label
0,내가 뭘?!!,3
1,노무현 때 당신이 했던 행동을 생각해라,2
2,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
3,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
4,난. 로마공주가종닷~~,0
5,나의 우상 정지훈 형님,0
6, 아직도 기대감이 사라지지 않았어….,1
7,누가 방귀라도 뀌었나 보지.,2
8,내 탓으로 돌리지 마！,3
9,내가 살아있었으면 좋겠어?,3
10,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
11, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
12,나이스 전북 진 거 축하하고 축하,0
13, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
14,누가 빠졌어.,2
15,내 친군데 뭐 어때서?,3
16,녹취파일 전부 들어보고 싶네,2
17,날씨 대박 좋은데….,0
18, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
19, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
