,sentence,label
0,재밌었어요,0
1,저런 것들과 같은 민족이라는 게 창피하다,2
2,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
3,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
4,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
5,저런 놈들도 무기징역 먹이자,2
6,그랬어.,1
7,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
8,이제 애플은 목소리 인식을 내놓겠지,3
9,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
10,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
11,이야. 목청 좋네. 아우.,3
12,재밌겠다. 크크,0
13,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
14,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
15,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
16,작은 힘이나마 백 주부님 응원합니다….,0
17,인간적으로 너무 덥다 너무 더워….,3
18,"그러네, 이런 덴 언제 알았어? ",1
19,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
