,sentence,label
0,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
1,도 돼지들 근저 감. 크크크,3
2,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
3,"그럼 직접 전해주시지, 왜….",2
4,무슨 일 있는 거 아니고요?,1
5,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
6, 서로 합의로 헤어지자니 너무 가혹하네요,2
7,무슨 일 있는 거 아니고요?,0
8, 닦다 보니 ?,0
9,빨리 가! ,3
10,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
11,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
12,"진짜 쓰, 레, 기, 들이다 에라~~~",2
13,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
14,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
15,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
16,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
17,불만이냐? 그럼 앞으로 존댓말로 해?,3
18,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
19,이런 데가 있었네?,3
20,정말 감사합니다,0
21,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
22,크.. 대단하다 정말,3
23,잘 찾아보지도 않고 그래요?,2
24,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
25,제일 실망스러운 일본 영화,2
26,외교관이란 놈이…….,2
27,아 진짜 감사합니다. ㅠㅠ,1
28,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
29,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
30,요즘도 기차 타고 고향 가냐?,3
31,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
32,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
33, 닦다 보니 ?,1
34,아 진짜 감사합니다. ㅠㅠ,0
35,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
36,저기 옷방 있잖아.,3
37,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
38,정말 감사합니다,1
39,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
