,sentence,label
0,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
1,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
2,4년간 팬 활동 같이할 친구가 없네요….,1
3,아이들 화이팅!,0
4,아이폰 너도 리콜해야겠다!!!,2
5,스스로 짠 코드로 로봇을 움직였다고?,3
6,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
7,아주 ?,2
8,4년 동안 너한테 헌신했던 나한테….,1
9,아주 완벽히 광고를 해라~~,2
10,"아니... 그냥, 욕심 생겨서….",0
11,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
12,4일밖에 안됐는데 정말 미치겠습니다,1
13,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
14,43석인데 손님 10석 이상 안 차요.,1
15,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
16,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
17,아이 만화 마저 북유럽 영화다운 지루함,2
18,아쉽지만 좋은 노래로 다시 만나요?,0
19,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
