,sentence,label
0," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
1,이제 아이폰7도 폭발해?,3
2,묘한 느낌?,1
3, 그 할아버지가 그 꼬마예요?,3
4,어차피 우리 딸 위해 들어 놓은 거잖아….,3
5,축하합니다. !!!,1
6,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
7,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
8,와 류준열 소다 소,3
9,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
10,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
11,좀 내리지? ,2
12,대박!!! 응원합니다. 박영선 의원님,1
13,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
14,? 추천받았는데 목소리 진짜 좋다,1
15,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
16,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
17, 그리고 요즘 시간이 정말 빠르네요!!,3
18,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
19,대박!!! 응원합니다. 박영선 의원님,0
20," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
21," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
22,축하합니다. !!!,0
23, 내년에도 응원하겠습니다,1
24,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
25, 사실상 정수장학회는 박근혜 소유이다.,2
26,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
27,나눠 갖는 거야.,3
28, 지옥 같은 한국 충들이 몰려옵니다,2
29," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
30,이건 뭔가요? 냄새 고약한데요.,3
31,묘한 느낌?,0
32,짱개 새끼들이 가장 피해 입혔지!,2
33, 그게 느껴질 정도인데….,3
34,? 추천받았는데 목소리 진짜 좋다,0
35,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
36,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
37,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
38, 내년에도 응원하겠습니다,0
39,표정 보고 지린다 ?,2
