,sentence,label
0,여기부터 가자.,1
1,이 정도면 리버풀 승리,1
2,트리 진짜 너무 이쁨 크크크,0
3,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
4,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
5,"어? 고, 고, 고마워.",0
6, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
7,다른 나라는?…?,3
8,미친 거 아냐……?,3
9,체대가 잘하는구나,3
10,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
11,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
12,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
13,지금 화나야 9승 무패 하겠다는 거야???,3
14,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
15,이 정도면 리버풀 승리,0
16,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
17,세종대왕 지하에서 우신다.,2
18, 무척 이쁘네요~,0
19,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
20,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
21, 무척 이쁘네요~,1
22,대단하단 말밖엔,0
23,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
24,트리 진짜 너무 이쁨 크크크,1
25,이 게 뭔가요 내용도 없고,2
26,여기부터 가자.,0
27,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
28,"폭스바겐, 국내서 철수시켜라.",2
29,일본 미용사들이 젤 우수한 듯…….,3
30, 끝이에요?,3
31,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
32,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
33,싸이언 때 디자인이 더 나을 듯….,1
34,"어? 고, 고, 고마워.",1
35,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
36,막말하네…. 헐…….,3
37,싸이언 때 디자인이 더 나을 듯….,0
38,대단하단 말밖엔,1
39,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
