,sentence,label
0, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
1,저 풀들이 뭐라고 몇억 원이냐??,3
2,와 진짜 상상도 못 한 이적이다….,3
3,말장난 좀 그만해라,2
4,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
5,"? 매진 축하드리고요,",0
6,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
7,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
8,백 주부님 덕분에 살길을 찾았습니다.,0
9,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
10,키기,0
11,류준열 정말 연기 좋으시더라고요,1
12,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
13,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
14,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
15,선수는 선수로써 아름답습니다.,0
16,그래서 박통 혐의는 온데간데없냐?,2
17,"? 매진 축하드리고요,",1
18, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
19,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
20,"저, 저기 사장님 조금 빠르지 않나요?",3
21,선수는 선수로써 아름답습니다.,1
22,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
23,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
24,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
25,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
26,키기,1
27,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
28,류준열 정말 연기 좋으시더라고요,0
29,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
30,원숭이가 미쳐가는 모양이네?,3
31,개돼지 소리 들어도 싸네.,2
32,힘들어요…?,3
33,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
34,백 주부님 덕분에 살길을 찾았습니다.,1
35,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
36,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
37,박근혜 내시들,2
38, 보고 엄청 놀 램;;,3
39,유럽을 진짜 양심 있으면 다 수용해라,3
