,sentence,label
0,그냥 차례 빨리 끝내자고 싶다….,1
1,"그냥 있을래, 묶여 있을래?",1
2,입 맞추기 다했네,2
3,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
4,인맥 축구 그만하고 실력껏 뽑아라,2
5,우는 거 진심으로 우는거같음;;;,3
6,우리 아가는 집 베란다에서 10마리 잡았던데,3
7,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
8,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
9,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
10,이러시면 곤란합니다. ,0
11,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
12,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
13,일본 가지 마라. 그럼 된다.,2
14,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
15,이공계 무시하더니 꼴좋네,0
16,우리 아버지니까.,3
17,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
18,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
19,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
