,sentence,label
0,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
1, 정말 무도에 그리고 감사한 마음입니다.,0
2,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
3,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
4,축하드립니다. ㅋㅋ,0
5,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
6,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
7,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
8,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
9,개털을 왜 나한테 물어요? 몰라요.,3
10,박근혜는 도대체 얼마나 강심장인 거야….,3
11,말 사느라 총알이 조금 부족했나 보네,2
12,박근혜 당장 꺼져라,2
13,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
14,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
15,축하드립니다. ㅋㅋ,1
16,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
17,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
18,감사하고 그저 고맙습니다,0
19, 너무 자랑스러워 하하!!,1
20,빨개서 그런 건 아니고??,3
21,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
22,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
23,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
24,린드블럼 그동안 고생했어요,1
25,감사하고 그저 고맙습니다,1
26,왜 댓글이 계속 사라지는 건데,3
27,"미안 잠깐만, 다시 전화할게.",3
28,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
29,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
30, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
31, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
32,린드블럼 그동안 고생했어요,0
33,파 파파 팔십 구만 구천 원?,3
34, 내구성 좋음.,0
35,그만하시고 이제 올라가시죠.,2
36, 정말 무도에 그리고 감사한 마음입니다.,1
37, 너무 자랑스러워 하하!!,0
38,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
39, 내구성 좋음.,1
