,sentence,label
0,네가 말아먹은 돈이나 내놔라!,2
1,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
2, 솔직히 미칠 것 같아요.,1
3, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
4,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
5,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
6,김재욱 나쁜남자때 부터 팬.,0
7,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
8,네 다음 귀 닫는 분~,2
9,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
10, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
11, 시간아 어서 가,1
12, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
13,네! 저도 정말 좋아해요.,2
14,네년이 나쁜 년이다,2
15,김구라. 확실한부정 웃겨요,0
16,나 오늘 생일이다.,3
17,나 오빠 따라갈 거야.,3
18,나고 할 뻔했는데~가입~헐,3
19,나는 신부수업 중이거든.,3
