,sentence,label
0,1점 주기도 아깝다.,2
1,이제 하다 하다 레볼루션4도 나오겠네,2
2,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
3,아 재밌어 보인다 ㅠㅠ 0,0
4,?!,0
5,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
6,아 진짜 너무 이쁘다….,0
7,아 진짜 너무 이쁘다….,1
8,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
9,아 재밌어 보인다 ㅠㅠ 0,1
10,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
11,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
12, 기회가 왔다!,1
13, 나비로가 삼성에서 사고 쳤나요???,3
14,한국에도 있으면 좋겠다.,1
15,자꾸 내 글들을 지우는데 야!!!,2
16,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
17,또 조작질이냐?,2
18, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
19,김동현 선수 아주 존경해~^^*,1
20, 기회가 왔다!,0
21,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
22,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
23,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
24,?!,1
25,불나면 무조건 대피지 뭘 기다려~~??,3
26,왜 이래요.,3
27,백 선생님 감솨요~~~,0
28,고마웠어. 잘 가.,3
29,일본 중국에 빼앗겨?,3
30,한국에도 있으면 좋겠다.,0
31,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
32,체임버스는 언제 아스널 떠났지,3
33,김동현 선수 아주 존경해~^^*,0
34,백 선생님 감솨요~~~,1
35,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
36,"어, 어찌 아는 게냐……!?",3
37,감방에서 평생 썩겠네,2
38,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
39,잘못했지? ,2
