,sentence,label
0,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
1,용감한…. 우리의 어머니~~,0
2,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
3,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
4,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
5,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
6,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
7,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
8,이년 우주로 가라,2
9,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
10,와 완전 개 후려쳤네,3
11,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
12,용돈 아꼈다 참고서 사 쓰라니까.,0
13,그 5분이 그렇게 힘드냐,1
14,군대를 다시 가려고 합니다….,1
15,이딴 기사 보려고 클릭한 내가 참 밉다.,2
16,용관이 형 그동안 수고했어요,0
17,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
18,와 진짜 시즌투 가자….,3
19,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
