,sentence,label
0, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
1,기사 제목만 보고 터졌다 크크크,0
2,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
3,그냥 2년 60억이면 해결되네~,3
4,……. 그냥 소꿉친구야.,3
5,중국전 17승 12무 1패?,3
6,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
7,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
8,청룽이 웬 로맨스??,3
9,음!,3
10,어찌나 반갑던지…. 감사,0
11,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
12,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
13,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
14,  연아 양수고 했어요….,1
15,닭으로 바꿔 안 죽으니까,2
16,돌팔매로 처를 죽이자,2
17,나 오늘 생일이다.,3
18,MC 맡은 것도 축하드리고요,1
19,  연아 양수고 했어요….,0
20,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
21,엑소 팬들 극성인 건 알아줘야….,2
22,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
23,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
24,에에? 못해요. 저!,3
25,어찌나 반갑던지…. 감사,1
26,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
27,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
28,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
29,개코같은 노래,2
30,MC 맡은 것도 축하드리고요,0
31,나도 별로,2
32,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
33,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
34,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
35, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
36,기사 제목만 보고 터졌다 크크크,1
37,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
38,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
39,이 기사 믿어야 하나?,2
