,sentence,label
0,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
1,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
2,왜 이혼했는데요?,2
3,어제 정말 충격받았습니다.,3
4,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
5,앞으로도 좋은 요리 방법 부탁드립니다.,0
6,어제 기다리던 둘째를 순산하셨네요.,3
7,걱정되기도 하고. ㅠㅠ,1
8,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
9,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
10,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
11,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
12,앗싸 수요일 큰 이득 하하,0
13,거지 같은 DSP 나의 레인보우를….,1
14,건드리지 마!! ,1
15,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
16,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
17,애가 없어서 다행이다,0
18,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
19,언니. 제 돈 좀….,3
